,name,normal_acc,normal_acc_attack,soup_acc,soup_acc_attack
394,NN_tune_trainable_97ebe_00300_300_seed=301_2021-07-27_05-33-01,0.681,0.3859096496619545,0.7117778119237861,0.3942839582052858
395,NN_tune_trainable_97ebe_00101_101_seed=102_2021-07-26_21-24-47,0.713,0.387138905961893,0.737861094038107,0.4265135218192993
396,NN_tune_trainable_97ebe_00903_903_seed=904_2021-07-28_06-39-01,0.722,0.3900583896742471,0.7435848186846957,0.4174093423478795
397,NN_tune_trainable_97ebe_00479_479_seed=480_2021-07-27_12-44-09,0.744,0.4118776889981561,0.7638291333743086,0.428779963122311
398,NN_tune_trainable_97ebe_00309_309_seed=310_2021-07-27_05-43-15,0.748,0.4043869084204056,0.7732022126613399,0.4401505838967425
399,NN_tune_trainable_97ebe_00805_805_seed=806_2021-07-28_02-43-15,0.723,0.3988552550706822,0.7335971112476951,0.41979102642901045
400,NN_tune_trainable_97ebe_00467_467_seed=468_2021-07-27_12-14-11,0.733,0.4082667486170866,0.7561462814996927,0.42086662569145666
401,NN_tune_trainable_97ebe_00306_306_seed=307_2021-07-27_05-40-14,0.735,0.3825676090964966,0.7512676705593117,0.40623079287031344
402,NN_tune_trainable_97ebe_00909_909_seed=910_2021-07-28_06-45-14,0.716,0.3814920098340504,0.7311770129071912,0.42386293792255686
403,NN_tune_trainable_97ebe_00272_272_seed=273_2021-07-27_04-14-48,0.727,0.4094575906576521,0.750960356484327,0.4234019668100799
404,NN_tune_trainable_97ebe_00656_656_seed=657_2021-07-27_20-27-40,0.734,0.3970113706207744,0.7498463429625076,0.40945759065765214
405,NN_tune_trainable_97ebe_00857_857_seed=858_2021-07-28_04-45-12,0.723,0.4003149969268592,0.7381299938537185,0.40957283343577133
406,NN_tune_trainable_97ebe_00537_537_seed=538_2021-07-27_15-22-21,0.749,0.4209050399508297,0.7716272280270436,0.4068454210202827
407,NN_tune_trainable_97ebe_00477_477_seed=478_2021-07-27_12-42-15,0.723,0.406999078057775,0.7424708051628764,0.42758912108174557
408,NN_tune_trainable_97ebe_00367_367_seed=368_2021-07-27_08-07-58,0.701,0.394860172095882,0.7272587584511371,0.41994468346650277
409,NN_tune_trainable_97ebe_00872_872_seed=873_2021-07-28_05-16-44,0.741,0.4031960663798402,0.757298709280885,0.42962507682851875
410,NN_tune_trainable_97ebe_00610_610_seed=611_2021-07-27_18-33-49,0.713,0.414259373079287,0.731138598647818,0.38729256299938536
411,NN_tune_trainable_97ebe_00631_631_seed=632_2021-07-27_19-28-01,0.727,0.3915949600491702,0.7491933005531654,0.43196834665027656
412,NN_tune_trainable_97ebe_00634_634_seed=635_2021-07-27_19-35-12,0.71,0.3918638598647818,0.7351720958819914,0.40988014751075597
413,NN_tune_trainable_97ebe_00271_271_seed=272_2021-07-27_04-13-13,0.743,0.4205977258758451,0.7609480639213276,0.4358481868469576
414,NN_tune_trainable_97ebe_00352_352_seed=353_2021-07-27_07-37-05,0.718,0.4102258758451137,0.7402043638598648,0.4266671788567916
415,NN_tune_trainable_97ebe_00029_29_seed=30_2021-07-26_18-31-33,0.683,0.3982022126613398,0.7044022741241549,0.4148740012292563
416,NN_tune_trainable_97ebe_00042_42_seed=43_2021-07-26_19-00-33,0.709,0.3959357713583282,0.7267209588199139,0.41379840196681006
417,NN_tune_trainable_97ebe_00416_416_seed=417_2021-07-27_10-10-49,0.724,0.4028503380454825,0.7518438844499078,0.42313306699446834
418,NN_tune_trainable_97ebe_00156_156_seed=157_2021-07-26_23-46-22,0.741,0.3849108789182544,0.7560310387215734,0.4024277811923786
419,NN_tune_trainable_97ebe_00103_103_seed=104_2021-07-26_21-26-02,0.725,0.3989320835894284,0.7425860479409957,0.4296634910878918
420,NN_tune_trainable_97ebe_00842_842_seed=843_2021-07-28_04-13-54,0.703,0.4058466502765827,0.7305239704978488,0.4117240319606638
421,NN_tune_trainable_97ebe_00183_183_seed=184_2021-07-27_00-47-26,0.696,0.3771511985248924,0.7205362630608482,0.3967040565457898
422,NN_tune_trainable_97ebe_00437_437_seed=438_2021-07-27_11-08-52,0.745,0.420059926244622,0.7663260602335586,0.4308159188690842
423,NN_tune_trainable_97ebe_00121_121_seed=122_2021-07-26_22-20-04,0.721,0.4025046097111248,0.7337891825445605,0.4248617086662569
424,NN_tune_trainable_97ebe_00551_551_seed=552_2021-07-27_15-56-13,0.726,0.4022357098955132,0.7430854333128457,0.4075752919483712
425,NN_tune_trainable_97ebe_00080_80_seed=81_2021-07-26_20-26-49,0.688,0.3702750460971112,0.7128534111862324,0.39643515673017826
426,NN_tune_trainable_97ebe_00239_239_seed=240_2021-07-27_02-49-13,0.722,0.4158727719729563,0.7481945298094653,0.42351720958819916
427,NN_tune_trainable_97ebe_00799_799_seed=800_2021-07-28_02-20-15,0.715,0.3698909035033804,0.7367086662569146,0.4178318992009834
428,NN_tune_trainable_97ebe_00980_980_seed=981_2021-07-28_09-53-33,0.716,0.4036570374923171,0.7352489244007375,0.4128380454824831
429,NN_tune_trainable_97ebe_00731_731_seed=732_2021-07-27_23-38-31,0.726,0.4078057775046097,0.7539950829748002,0.4196757836508912
430,NN_tune_trainable_97ebe_00350_350_seed=351_2021-07-27_07-35-15,0.73,0.4012753534111862,0.7545712968653965,0.4109173325138291
431,NN_tune_trainable_97ebe_00336_336_seed=337_2021-07-27_07-00-49,0.727,0.4106868469575906,0.7503457283343578,0.42440073755377994
432,NN_tune_trainable_97ebe_00215_215_seed=216_2021-07-27_01-50-43,0.722,0.4100722188076214,0.7439689612784266,0.426359864781807
433,NN_tune_trainable_97ebe_00528_528_seed=529_2021-07-27_15-04-56,0.728,0.4058082360172096,0.753879840196681,0.41329901659496004
434,NN_tune_trainable_97ebe_00803_803_seed=804_2021-07-28_02-35-14,0.743,0.4148740012292563,0.7613322065150584,0.42420866625691456
435,NN_tune_trainable_97ebe_00904_904_seed=905_2021-07-28_06-40-18,0.73,0.4213660110633067,0.7480024585125998,0.43154578979717273
436,NN_tune_trainable_97ebe_00890_890_seed=891_2021-07-28_06-07-56,0.745,0.420559311616472,0.7636370620774432,0.4232483097725876
437,NN_tune_trainable_97ebe_00223_223_seed=224_2021-07-27_02-16-44,0.719,0.4041564228641672,0.744199446834665,0.4219038106945298
438,NN_tune_trainable_97ebe_00675_675_seed=676_2021-07-27_21-24-48,0.74,0.408958205285802,0.7580285802089736,0.4270897357098955
439,NN_tune_trainable_97ebe_00908_908_seed=909_2021-07-28_06-44-07,0.751,0.4223263675476337,0.7747387830362631,0.43154578979717273
440,NN_tune_trainable_97ebe_00562_562_seed=563_2021-07-27_16-28-12,0.713,0.408919791026429,0.7331745543945912,0.39812538414259374
441,NN_tune_trainable_97ebe_00138_138_seed=139_2021-07-26_22-51-16,0.756,0.4090350338045482,0.7756223110018439,0.4241318377381684
442,NN_tune_trainable_97ebe_00591_591_seed=592_2021-07-27_17-52-10,0.689,0.3771896127842655,0.7135832821143209,0.39827904118008606
443,NN_tune_trainable_97ebe_00556_556_seed=557_2021-07-27_16-17-42,0.749,0.4241702519975415,0.769360786724032,0.42685925015365705
444,NN_tune_trainable_97ebe_00413_413_seed=414_2021-07-27_10-06-13,0.731,0.4020436385986478,0.7464274738783037,0.42720497848801475
445,NN_tune_trainable_97ebe_00361_361_seed=362_2021-07-27_08-03-03,0.745,0.4000845113706208,0.7620236631837738,0.42109711124769517
446,NN_tune_trainable_97ebe_00949_949_seed=950_2021-07-28_08-35-59,0.723,0.4038491087891825,0.7443915181315304,0.4096496619545175
447,NN_tune_trainable_97ebe_00057_57_seed=58_2021-07-26_19-29-16,0.739,0.4146435156730178,0.7589889366933006,0.42470805162876457
448,NN_tune_trainable_97ebe_00399_399_seed=400_2021-07-27_09-32-31,0.711,0.3985863552550707,0.7344422249539029,0.4104947756607253
449,NN_tune_trainable_97ebe_00148_148_seed=149_2021-07-26_23-18-55,0.741,0.4287031346035648,0.755800553165335,0.4421481253841426
450,NN_tune_trainable_97ebe_00089_89_seed=90_2021-07-26_20-55-24,0.724,0.4062307928703134,0.7399738783036263,0.4160264290104487
451,NN_tune_trainable_97ebe_00192_192_seed=193_2021-07-27_01-11-51,0.744,0.4335817455439459,0.7642132759680393,0.4374231714812538
452,NN_tune_trainable_97ebe_00009_9_seed=10_2021-07-26_17-33-35,0.744,0.4125691456668715,0.7584127228027043,0.42052089735709897
453,NN_tune_trainable_97ebe_00016_16_seed=17_2021-07-26_18-02-11,0.726,0.4039259373079287,0.7474262446220037,0.4153349723417333
454,NN_tune_trainable_97ebe_00064_64_seed=65_2021-07-26_19-54-47,0.73,0.4264751075599262,0.7549170251997541,0.4349262446220037
455,NN_tune_trainable_97ebe_00214_214_seed=215_2021-07-27_01-50-15,0.723,0.3947449293177627,0.7400891210817455,0.41195451751690226
456,NN_tune_trainable_97ebe_00039_39_seed=40_2021-07-26_18-58-31,0.732,0.3994314689612784,0.7519975414874002,0.42351720958819916
457,NN_tune_trainable_97ebe_00526_526_seed=527_2021-07-27_14-50-04,0.695,0.4010064535955747,0.7126229256299939,0.4179087277197296
458,NN_tune_trainable_97ebe_00195_195_seed=196_2021-07-27_01-15-30,0.724,0.4120313460356484,0.7476951444376152,0.42428549477566074
459,NN_tune_trainable_97ebe_00240_240_seed=241_2021-07-27_03-07-37,0.726,0.4176782421634911,0.7457744314689613,0.4313537185003073
460,NN_tune_trainable_97ebe_00086_86_seed=87_2021-07-26_20-51-57,0.738,0.4299323909035034,0.7617931776275353,0.439920098340504
461,NN_tune_trainable_97ebe_00356_356_seed=357_2021-07-27_07-41-03,0.718,0.4041564228641672,0.7434311616472035,0.42171173939766443
462,NN_tune_trainable_97ebe_00104_104_seed=105_2021-07-26_21-26-13,0.721,0.4296250768285187,0.7501152427781193,0.42735863552550707
463,NN_tune_trainable_97ebe_00030_30_seed=31_2021-07-26_18-31-39,0.745,0.398240626920713,0.7663260602335586,0.4253226797787339
464,NN_tune_trainable_97ebe_00733_733_seed=734_2021-07-27_23-49-04,0.744,0.4190611555009219,0.765480946527351,0.42889520590043023
465,NN_tune_trainable_97ebe_00119_119_seed=120_2021-07-26_21-56-08,0.737,0.398279041180086,0.7524585125998771,0.4213660110633067
466,NN_tune_trainable_97ebe_00786_786_seed=787_2021-07-28_01-50-08,0.708,0.399239397664413,0.7256453595574678,0.4066917639827904
467,NN_tune_trainable_97ebe_00658_658_seed=659_2021-07-27_20-35-35,0.721,0.4185233558696988,0.7560310387215734,0.42712814996926857
468,NN_tune_trainable_97ebe_00907_907_seed=908_2021-07-28_06-41-35,0.718,0.4040027658266749,0.7423939766441303,0.38529502151198525
469,NN_tune_trainable_97ebe_00474_474_seed=475_2021-07-27_12-39-37,0.725,0.4176014136447449,0.7440842040565457,0.4287415488629379
470,NN_tune_trainable_97ebe_00328_328_seed=329_2021-07-27_06-38-18,0.733,0.4184849416103257,0.7514213275968039,0.4339658881376767
471,NN_tune_trainable_97ebe_00116_116_seed=117_2021-07-26_21-54-40,0.675,0.3753841425937308,0.7123924400737554,0.3882529194837124
472,NN_tune_trainable_97ebe_00200_200_seed=201_2021-07-27_01-19-59,0.738,0.3897894898586355,0.7502688998156115,0.4111478180700676
473,NN_tune_trainable_97ebe_00798_798_seed=799_2021-07-28_02-19-34,0.742,0.4322372464658881,0.7561462814996927,0.4355024585125999
474,NN_tune_trainable_97ebe_00380_380_seed=381_2021-07-27_08-40-25,0.722,0.4169867854947756,0.7424323909035033,0.43104640442532266
475,NN_tune_trainable_97ebe_00249_249_seed=250_2021-07-27_03-18-32,0.721,0.3965888137676706,0.740818992009834,0.4066917639827904
476,NN_tune_trainable_97ebe_00594_594_seed=595_2021-07-27_17-54-16,0.728,0.3830669944683466,0.7502688998156115,0.40845881991395205
477,NN_tune_trainable_97ebe_00999_999_seed=1000_2021-07-28_10-52-09,0.696,0.395820528580209,0.7193454210202828,0.41276121696373697
478,NN_tune_trainable_97ebe_00373_373_seed=374_2021-07-27_08-32-45,0.733,0.4200983405039951,0.7574523663183774,0.42943300553165337
479,NN_tune_trainable_97ebe_00522_522_seed=523_2021-07-27_14-44-49,0.703,0.4125307314074984,0.7266441303011678,0.42705132145052244
480,NN_tune_trainable_97ebe_00063_63_seed=64_2021-07-26_19-54-07,0.731,0.4224416103257529,0.7448524892440074,0.4288183773816841
481,NN_tune_trainable_97ebe_00598_598_seed=599_2021-07-27_18-02-57,0.734,0.4059618930547019,0.7551859250153657,0.4119161032575292
482,NN_tune_trainable_97ebe_00608_608_seed=609_2021-07-27_18-26-56,0.71,0.42589889366933,0.7316763982790412,0.43477258758451137
483,NN_tune_trainable_97ebe_00773_773_seed=774_2021-07-28_01-20-21,0.729,0.4272818070067609,0.7528426551936078,0.4417639827904118
484,NN_tune_trainable_97ebe_00560_560_seed=561_2021-07-27_16-24-28,0.71,0.4043100799016595,0.7281422864167179,0.41479717271051014
485,NN_tune_trainable_97ebe_00073_73_seed=74_2021-07-26_20-22-10,0.729,0.3734250153657037,0.7399738783036263,0.4160264290104487
486,NN_tune_trainable_97ebe_00584_584_seed=585_2021-07-27_17-24-55,0.701,0.3889059618930547,0.7232636754763369,0.4174093423478795
487,NN_tune_trainable_97ebe_00484_484_seed=485_2021-07-27_13-07-59,0.739,0.418638598647818,0.754340811309158,0.42171173939766443
488,NN_tune_trainable_97ebe_00512_512_seed=513_2021-07-27_14-14-51,0.709,0.4088813767670559,0.7276044867854948,0.42347879532882604
489,NN_tune_trainable_97ebe_00547_547_seed=548_2021-07-27_15-51-15,0.733,0.4183312845728334,0.7541487400122926,0.4304317762753534
490,NN_tune_trainable_97ebe_00989_989_seed=990_2021-07-28_10-21-40,0.718,0.3716579594345421,0.7302934849416103,0.4084972341733251
491,NN_tune_trainable_97ebe_00196_196_seed=197_2021-07-27_01-16-57,0.737,0.4184849416103257,0.7555316533497234,0.4259757221880762
492,NN_tune_trainable_97ebe_00687_687_seed=688_2021-07-27_21-54-24,0.705,0.3645513214505224,0.7199216349108789,0.3794176398279041
493,NN_tune_trainable_97ebe_00688_688_seed=689_2021-07-27_21-54-33,0.754,0.4167562999385372,0.7707052858020897,0.4261677934849416
494,NN_tune_trainable_97ebe_00710_710_seed=711_2021-07-27_22-52-36,0.719,0.3979717271051014,0.736478180700676,0.42128918254456055
495,NN_tune_trainable_97ebe_00682_682_seed=683_2021-07-27_21-35-20,0.758,0.4197141979102642,0.7793100799016595,0.43146896127842654
496,NN_tune_trainable_97ebe_00701_701_seed=702_2021-07-27_22-24-18,0.718,0.4223263675476337,0.7613706207744315,0.4358097725875845
497,NN_tune_trainable_97ebe_00027_27_seed=28_2021-07-26_18-29-21,0.739,0.4145282728948986,0.7586432083589428,0.42109711124769517
498,NN_tune_trainable_97ebe_00268_268_seed=269_2021-07-27_04-10-49,0.762,0.4172556853103872,0.7818838352796558,0.43296711739397664
499,NN_tune_trainable_97ebe_00141_141_seed=142_2021-07-26_22-52-52,0.738,0.415680700676091,0.7599492931776275,0.4339274738783036
500,NN_tune_trainable_97ebe_00212_212_seed=213_2021-07-27_01-49-34,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
501,NN_tune_trainable_97ebe_00262_262_seed=263_2021-07-27_03-47-53,0.72,0.3864858635525507,0.74950061462815,0.398240626920713
502,NN_tune_trainable_97ebe_00189_189_seed=190_2021-07-27_00-50-42,0.714,0.3896742470805163,0.7344038106945298,0.4149892440073755
503,NN_tune_trainable_97ebe_00244_244_seed=245_2021-07-27_03-12-26,0.693,0.3612861094038107,0.7191917639827904,0.3795712968653964
504,NN_tune_trainable_97ebe_00491_491_seed=492_2021-07-27_13-14-56,0.75,0.4056545789797173,0.7654041180086048,0.42002151198524895
505,NN_tune_trainable_97ebe_00368_368_seed=369_2021-07-27_08-10-29,0.739,0.4039643515673017,0.7589505224339275,0.4225184388444991
506,NN_tune_trainable_97ebe_00739_739_seed=740_2021-07-27_23-54-17,0.742,0.4237476951444376,0.7647894898586355,0.43331284572833434
507,NN_tune_trainable_97ebe_00670_670_seed=671_2021-07-27_21-05-57,0.729,0.3868315918869084,0.7512292562999385,0.3907498463429625
508,NN_tune_trainable_97ebe_00825_825_seed=826_2021-07-28_03-20-39,0.716,0.392939459127228,0.7417025199754149,0.4140673017824216
509,NN_tune_trainable_97ebe_00833_833_seed=834_2021-07-28_03-47-16,0.719,0.4085740626920713,0.7469268592501537,0.4204440688383528
510,NN_tune_trainable_97ebe_00357_357_seed=358_2021-07-27_07-41-10,0.735,0.4135679164105716,0.755301167793485,0.40477105101413646
511,NN_tune_trainable_97ebe_00719_719_seed=720_2021-07-27_23-09-17,0.717,0.4164105716041795,0.7431622618315918,0.43239090350338044
512,NN_tune_trainable_97ebe_00517_517_seed=518_2021-07-27_14-40-14,0.739,0.4227873386601106,0.7609096496619545,0.42927934849416105
513,NN_tune_trainable_97ebe_00128_128_seed=129_2021-07-26_22-24-37,0.752,0.3985095267363245,0.7610633066994469,0.42320989551321453
514,NN_tune_trainable_97ebe_00846_846_seed=847_2021-07-28_04-17-12,0.743,0.418600184388445,0.7594883220651506,0.43680854333128455
515,NN_tune_trainable_97ebe_00109_109_seed=110_2021-07-26_21-50-22,0.722,0.3992778119237861,0.7361324523663184,0.40638444990780576
516,NN_tune_trainable_97ebe_00536_536_seed=537_2021-07-27_15-19-42,0.705,0.4054240934234788,0.7312154271665642,0.41852335586969885
517,NN_tune_trainable_97ebe_00366_366_seed=367_2021-07-27_08-07-52,0.733,0.4087277197295636,0.7581822372464659,0.4187538414259373
518,NN_tune_trainable_97ebe_00664_664_seed=665_2021-07-27_20-55-25,0.73,0.3849877074370006,0.7560694529809465,0.4219038106945298
519,NN_tune_trainable_97ebe_00287_287_seed=288_2021-07-27_04-46-19,0.719,0.3952059004302397,0.7332129686539643,0.4129917025199754
520,NN_tune_trainable_97ebe_00261_261_seed=262_2021-07-27_03-47-28,0.732,0.4009680393362016,0.7529194837123541,0.4114167178856792
521,NN_tune_trainable_97ebe_00257_257_seed=258_2021-07-27_03-43-04,0.72,0.3891748617086663,0.7448909035033805,0.41779348494161034
522,NN_tune_trainable_97ebe_00715_715_seed=716_2021-07-27_22-56-35,0.72,0.4098417332513829,0.7376690227412416,0.4219038106945298
523,NN_tune_trainable_97ebe_00181_181_seed=182_2021-07-27_00-44-59,0.728,0.3984711124769514,0.7447756607252612,0.40730639213275965
524,NN_tune_trainable_97ebe_00388_388_seed=389_2021-07-27_09-05-38,0.714,0.3969729563614013,0.7314074984634297,0.40384910878918256
525,NN_tune_trainable_97ebe_00520_520_seed=521_2021-07-27_14-42-55,0.766,0.4334665027658266,0.7746235402581438,0.4397664413030117
526,NN_tune_trainable_97ebe_00033_33_seed=34_2021-07-26_18-31-40,0.708,0.4120313460356484,0.7445067609096496,0.4339274738783036
527,NN_tune_trainable_97ebe_00014_14_seed=15_2021-07-26_18-00-45,0.752,0.4184465273509526,0.7677473878303627,0.4340043023970498
528,NN_tune_trainable_97ebe_00217_217_seed=218_2021-07-27_02-10-17,0.751,0.4077673632452366,0.7742393976644131,0.4397280270436386
529,NN_tune_trainable_97ebe_00575_575_seed=576_2021-07-27_17-01-56,0.746,0.3749231714812538,0.760141364474493,0.3969345421020283
530,NN_tune_trainable_97ebe_00743_743_seed=744_2021-07-28_00-07-42,0.753,0.4410341118623233,0.7760064535955746,0.4536339889366933
531,NN_tune_trainable_97ebe_00434_434_seed=435_2021-07-27_11-03-40,0.691,0.3686616472034419,0.7110095267363246,0.4115703749231715
532,NN_tune_trainable_97ebe_00370_370_seed=371_2021-07-27_08-11-46,0.745,0.4262062077443146,0.7647894898586355,0.42628303626306085
533,NN_tune_trainable_97ebe_00553_553_seed=554_2021-07-27_16-15-58,0.707,0.3654732636754763,0.7240319606637984,0.396819299323909
534,NN_tune_trainable_97ebe_00331_331_seed=332_2021-07-27_06-40-13,0.744,0.406038721573448,0.7648279041180086,0.3985095267363245
535,NN_tune_trainable_97ebe_00750_750_seed=751_2021-07-28_00-23-10,0.715,0.4048478795328826,0.7380531653349723,0.4255915795943454
536,NN_tune_trainable_97ebe_00330_330_seed=331_2021-07-27_06-40-00,0.75,0.4127228027043638,0.7733174554394592,0.42847264904732635
537,NN_tune_trainable_97ebe_00170_170_seed=171_2021-07-27_00-16-42,0.749,0.4236324523663183,0.7606023355869699,0.43653964351567304
538,NN_tune_trainable_97ebe_00246_246_seed=247_2021-07-27_03-14-08,0.701,0.4017363245236632,0.7279502151198525,0.41364474492931774
539,NN_tune_trainable_97ebe_00174_174_seed=175_2021-07-27_00-19-22,0.696,0.3954748002458512,0.7247618315918869,0.416180086047941
540,NN_tune_trainable_97ebe_00518_518_seed=519_2021-07-27_14-40-46,0.739,0.4294330055316533,0.7600645359557467,0.4421865396435157
541,NN_tune_trainable_97ebe_00072_72_seed=73_2021-07-26_20-22-00,0.738,0.3819145666871543,0.7513829133374309,0.39497541487400123
542,NN_tune_trainable_97ebe_00150_150_seed=151_2021-07-26_23-20-13,0.737,0.3814920098340504,0.7569529809465273,0.41502765826674864
543,NN_tune_trainable_97ebe_00648_648_seed=649_2021-07-27_20-19-25,0.737,0.4215964966195452,0.7544176398279041,0.42770436385986477
544,NN_tune_trainable_97ebe_00673_673_seed=674_2021-07-27_21-23-36,0.716,0.4063460356484327,0.7356330669944684,0.4219422249539029
545,NN_tune_trainable_97ebe_00314_314_seed=315_2021-07-27_06-06-11,0.735,0.4027735095267363,0.7532267977873387,0.42255685310387214
546,NN_tune_trainable_97ebe_00602_602_seed=603_2021-07-27_18-21-54,0.743,0.4158727719729563,0.7624462200368777,0.42578365089121084
547,NN_tune_trainable_97ebe_00691_691_seed=692_2021-07-27_21-56-59,0.689,0.4128380454824831,0.7115089121081746,0.4128380454824831
548,NN_tune_trainable_97ebe_00952_952_seed=953_2021-07-28_08-42-44,0.703,0.4092655193607867,0.7386677934849416,0.4182544560540873
549,NN_tune_trainable_97ebe_00471_471_seed=472_2021-07-27_12-36-03,0.703,0.3802627535341119,0.7246465888137676,0.3983174554394591
550,NN_tune_trainable_97ebe_00744_744_seed=745_2021-07-28_00-14-01,0.703,0.3838736939151813,0.7263752304855562,0.4074216349108789
551,NN_tune_trainable_97ebe_00031_31_seed=32_2021-07-26_18-31-39,0.751,0.4202135832821143,0.7683620159803319,0.432659803318992
552,NN_tune_trainable_97ebe_00186_186_seed=187_2021-07-27_00-48-11,0.75,0.4222111247695144,0.7705132145052244,0.43012446220036876
553,NN_tune_trainable_97ebe_00071_71_seed=72_2021-07-26_19-58-22,0.708,0.3932851874615857,0.7252228027043639,0.4215964966195452
554,NN_tune_trainable_97ebe_00486_486_seed=487_2021-07-27_13-09-23,0.722,0.3662031346035648,0.7448140749846343,0.4031576521204671
555,NN_tune_trainable_97ebe_00646_646_seed=647_2021-07-27_20-05-26,0.762,0.4001613398893669,0.780039950829748,0.4272433927473878
556,NN_tune_trainable_97ebe_00726_726_seed=727_2021-07-27_23-24-31,0.736,0.4324677320221266,0.7749692685925015,0.4427627535341119
557,NN_tune_trainable_97ebe_00143_143_seed=144_2021-07-26_22-54-11,0.746,0.4042332513829133,0.7570682237246465,0.426359864781807
558,NN_tune_trainable_97ebe_00353_353_seed=354_2021-07-27_07-37-25,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
559,NN_tune_trainable_97ebe_00065_65_seed=66_2021-07-26_19-57-24,0.706,0.4042716656422864,0.7318684695759066,0.41664105716041794
560,NN_tune_trainable_97ebe_00607_607_seed=608_2021-07-27_18-26-49,0.693,0.3809542102028272,0.7176936078672403,0.40215888137676703
561,NN_tune_trainable_97ebe_00442_442_seed=443_2021-07-27_11-12-34,0.738,0.4194837123540258,0.7613322065150584,0.439420712968654
562,NN_tune_trainable_97ebe_00409_409_seed=410_2021-07-27_10-01-35,0.716,0.3904809465273509,0.7346342962507683,0.4130685310387216
563,NN_tune_trainable_97ebe_00514_514_seed=515_2021-07-27_14-17-46,0.73,0.3932083589428395,0.7451213890596189,0.4189843269821758
564,NN_tune_trainable_97ebe_00549_549_seed=550_2021-07-27_15-55-04,0.703,0.3923632452366318,0.7294483712354026,0.4157959434542102
565,NN_tune_trainable_97ebe_00523_523_seed=524_2021-07-27_14-46-56,0.724,0.4083819913952059,0.740818992009834,0.42171173939766443
566,NN_tune_trainable_97ebe_00062_62_seed=63_2021-07-26_19-53-26,0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
567,NN_tune_trainable_97ebe_00692_692_seed=693_2021-07-27_21-57-18,0.707,0.3933620159803319,0.7245313460356484,0.41103257529194837
568,NN_tune_trainable_97ebe_00875_875_seed=876_2021-07-28_05-31-38,0.7,0.3822218807621389,0.7196911493546404,0.40246619545175166
569,NN_tune_trainable_97ebe_00982_982_seed=983_2021-07-28_09-55-52,0.715,0.4156038721573448,0.7401659496004918,0.4222879532882606
570,NN_tune_trainable_97ebe_00753_753_seed=754_2021-07-28_00-25-26,0.705,0.4102642901044868,0.7193454210202828,0.4271665642286417
571,NN_tune_trainable_97ebe_00358_358_seed=359_2021-07-27_07-42-32,0.755,0.4184081130915796,0.7677473878303627,0.4280500921942225
572,NN_tune_trainable_97ebe_00669_669_seed=670_2021-07-27_21-02-09,0.736,0.4155654578979717,0.7544944683466502,0.4227489244007376
573,NN_tune_trainable_97ebe_00448_448_seed=449_2021-07-27_11-38-18,0.7,0.3785725261216964,0.7209972341733252,0.40215888137676703
574,NN_tune_trainable_97ebe_00234_234_seed=235_2021-07-27_02-44-57,0.708,0.4171404425322679,0.7259910878918254,0.4259757221880762
575,NN_tune_trainable_97ebe_00451_451_seed=452_2021-07-27_11-39-56,0.712,0.4206361401352182,0.7326751690227412,0.4290872771972956
576,NN_tune_trainable_97ebe_00337_337_seed=338_2021-07-27_07-03-57,0.739,0.406038721573448,0.7585663798401967,0.41180086047940995
577,NN_tune_trainable_97ebe_00991_991_seed=992_2021-07-28_10-22-33,0.726,0.4175245851259987,0.7483097725875845,0.41902274124154887
578,NN_tune_trainable_97ebe_00764_764_seed=765_2021-07-28_00-53-49,0.747,0.4116087891825445,0.7682467732022127,0.4274354640442532
579,NN_tune_trainable_97ebe_00525_525_seed=526_2021-07-27_14-49-46,0.748,0.4093423478795329,0.760179778733866,0.41998309772587583
580,NN_tune_trainable_97ebe_00933_933_seed=934_2021-07-28_07-46-40,0.744,0.3819913952059004,0.761178549477566,0.4124539028887523
581,NN_tune_trainable_97ebe_00129_129_seed=130_2021-07-26_22-24-37,0.729,0.4056929932390903,0.7473110018438844,0.3861785494775661
582,NN_tune_trainable_97ebe_00729_729_seed=730_2021-07-27_23-29-03,0.727,0.3983942839582053,0.7362092808850645,0.41164720344191763
583,NN_tune_trainable_97ebe_00482_482_seed=483_2021-07-27_13-04-18,0.705,0.3846419791026429,0.7230716041794715,0.4051551936078672
584,NN_tune_trainable_97ebe_00074_74_seed=75_2021-07-26_20-22-41,0.741,0.4192148125384142,0.7638291333743086,0.4244775660725261
585,NN_tune_trainable_97ebe_00480_480_seed=481_2021-07-27_12-57-36,0.73,0.409419176398279,0.7457360172095882,0.4241702519975415
586,NN_tune_trainable_97ebe_00187_187_seed=188_2021-07-27_00-48-19,0.751,0.4230946527350953,0.7678626306084819,0.4343500307314075
587,NN_tune_trainable_97ebe_00599_599_seed=600_2021-07-27_18-04-45,0.724,0.3899047326367547,0.7488475722188076,0.38379686539643515
588,NN_tune_trainable_97ebe_00492_492_seed=493_2021-07-27_13-27-39,0.738,0.4140673017824216,0.7523048555623848,0.4214044253226798
589,NN_tune_trainable_97ebe_00613_613_seed=614_2021-07-27_18-52-21,0.735,0.4098417332513829,0.7493853718500307,0.42539950829748
590,NN_tune_trainable_97ebe_00289_289_seed=290_2021-07-27_05-07-18,0.703,0.4054625076828518,0.7279502151198525,0.4130301167793485
