,name,normal_acc,normal_acc_attack,soup_acc,soup_acc_attack
2470,"NN_tune_trainable_88eea_01346_1346_model::dropout=0.5,model::init_type=uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=0,seed=4_2021-08-14_16-58-24",0.195,0.1883066994468346,0.1958743085433313,0.1958743085433313
2471,"NN_tune_trainable_88eea_02251_2251_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=_2021-08-17_10-45-06",0.743,0.434580516287646,0.7640980331899201,0.4468346650276583
2472,"NN_tune_trainable_88eea_01839_1839_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=5_2021-08-16_02-20-11",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2473,"NN_tune_trainable_88eea_01219_1219_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.001,optim::wd=_2021-08-14_07-59-39",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2474,"NN_tune_trainable_88eea_00921_921_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0,_2021-08-13_09-47-17",0.823,0.4811770129071911,0.8319760295021512,0.48079287031346035
2475,"NN_tune_trainable_88eea_01555_1555_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.0001,optim::wd_2021-08-15_02-47-51",0.685,0.4058466502765827,0.68799938537185,0.39973878303626303
2476,"NN_tune_trainable_88eea_02838_2838_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd_2021-08-19_08-19-26",0.799,0.4617778119237861,0.8055086047940996,0.4600875845113706
2477,"NN_tune_trainable_88eea_01205_1205_model::dropout=0.5,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0.1,seed=_2021-08-14_05-57-16",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2478,"NN_tune_trainable_88eea_01953_1953_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.001,optim::w_2021-08-16_08-06-56",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2479,"NN_tune_trainable_88eea_02468_2468_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0_2021-08-18_01-53-22",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2480,"NN_tune_trainable_88eea_03328_3328_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.01,optim::wd=0.1,seed=8_2021-08-21_01-23-36",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2481,"NN_tune_trainable_88eea_02547_2547_model::dropout=0.0,model::init_type=normal,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.1,seed_2021-08-18_14-34-53",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2482,"NN_tune_trainable_88eea_02818_2818_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.001,optim::w_2021-08-19_07-05-23",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2483,"NN_tune_trainable_88eea_02682_2682_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=_2021-08-18_22-43-59",0.833,0.4853257529194837,0.8459204056545789,0.4796788567916411
2484,"NN_tune_trainable_88eea_04265_4265_model::dropout=0.5,model::init_type=normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0.1,seed=_2021-08-24_05-24-07",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2485,"NN_tune_trainable_88eea_00051_51_model::dropout=0.0,model::init_type=normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0,seed=1_2021-08-10_16-00-59",0.442,0.2539182544560541,0.4262446220036878,0.2781960663798402
2486,"NN_tune_trainable_88eea_00321_321_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=_2021-08-11_09-53-41",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2487,"NN_tune_trainable_88eea_02996_2996_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.0001,optim::wd_2021-08-20_03-52-26",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2488,"NN_tune_trainable_88eea_02164_2164_model::dropout=0.3,model::init_type=normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0,seed=6_2021-08-17_05-45-32",0.508,0.3233712354025814,0.533458819913952,0.3285955746773202
2489,"NN_tune_trainable_88eea_02032_2032_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.01,optim::wd=0.1,seed=5_2021-08-16_14-29-14",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2490,"NN_tune_trainable_88eea_04225_4225_model::dropout=0.3,model::init_type=uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=0.1,seed_2021-08-23_22-38-55",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2491,"NN_tune_trainable_88eea_03668_3668_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.001,optim::wd=_2021-08-22_03-24-51",0.682,0.3929778733866011,0.68700061462815,0.3979717271051014
2492,"NN_tune_trainable_88eea_00360_360_model::dropout=0.0,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0.1,se_2021-08-11_15-27-10",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2493,"NN_tune_trainable_88eea_00647_647_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.001,optim::wd=0._2021-08-12_09-47-15",0.652,0.3966656422864167,0.668139213275968,0.3960125998770744
2494,"NN_tune_trainable_88eea_02768_2768_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.01,optim::w_2021-08-19_04-08-49",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2495,"NN_tune_trainable_88eea_02474_2474_model::dropout=0.5,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0.1,se_2021-08-18_03-59-32",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2496,"NN_tune_trainable_88eea_03972_3972_model::dropout=0.0,model::init_type=uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=0,seed=1_2021-08-23_05-03-53",0.066,0.1958743085433313,0.1107098955132145,0.1107098955132145
2497,"NN_tune_trainable_88eea_02783_2783_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-19_05-01-53",0.566,0.3429240934234788,0.608020897357099,0.36286109403810696
2498,"NN_tune_trainable_88eea_00620_620_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0._2021-08-12_08-17-11",0.529,0.3283266748617087,0.5689535955746773,0.3499154886293792
2499,"NN_tune_trainable_88eea_03218_3218_model::dropout=0.5,model::init_type=uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=0.001,se_2021-08-20_17-07-03",0.467,0.3504148740012293,0.5037261831591887,0.3176859250153657
2500,"NN_tune_trainable_88eea_02412_2412_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0.001,s_2021-08-17_20-30-35",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2501,"NN_tune_trainable_88eea_02126_2126_model::dropout=0.5,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0.1,see_2021-08-17_03-31-08",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2502,"NN_tune_trainable_88eea_02034_2034_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0_2021-08-16_14-34-06",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2503,"NN_tune_trainable_88eea_00408_408_model::dropout=0.0,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0.1,s_2021-08-11_20-52-49",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2504,"NN_tune_trainable_88eea_02394_2394_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=_2021-08-17_19-15-39",0.825,0.4736862323294407,0.8376229256299939,0.48693915181315306
2505,"NN_tune_trainable_88eea_03229_3229_model::dropout=0.3,model::init_type=uniform,model::nlin=relu,optim::lr=0.001,optim::wd=0.001,se_2021-08-20_17-36-42",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2506,"NN_tune_trainable_88eea_04211_4211_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd_2021-08-23_21-45-16",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2507,"NN_tune_trainable_88eea_02442_2442_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.0001,optim::wd_2021-08-17_22-05-23",0.815,0.474339274738783,0.8189151813153043,0.47211124769514445
2508,"NN_tune_trainable_88eea_02197_2197_model::dropout=0.3,model::init_type=uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0,seed=6_2021-08-17_07-28-49",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2509,"NN_tune_trainable_88eea_00481_481_model::dropout=0.3,model::init_type=uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=0,seed=2_2021-08-12_01-02-10",0.195,0.1883451137062077,0.1958743085433313,0.1958743085433313
2510,"NN_tune_trainable_88eea_00112_112_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=1_2021-08-10_19-34-12",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2511,"NN_tune_trainable_88eea_00583_583_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0._2021-08-12_06-18-36",0.645,0.3922095881991395,0.6990626920712969,0.40596189305470193
2512,"NN_tune_trainable_88eea_02748_2748_model::dropout=0.0,model::init_type=uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0.001,see_2021-08-19_02-59-48",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2513,"NN_tune_trainable_88eea_01929_1929_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0_2021-08-16_06-51-24",0.821,0.4641979102642901,0.8301705593116164,0.4736862323294407
2514,"NN_tune_trainable_88eea_00175_175_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.01,optim::wd_2021-08-10_22-43-23",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2515,"NN_tune_trainable_88eea_03194_3194_model::dropout=0.5,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0.001,_2021-08-20_15-35-46",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2516,"NN_tune_trainable_88eea_00311_311_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=relu,optim::lr=0.01,optim::wd=0.1_2021-08-11_07-57-23",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2517,"NN_tune_trainable_88eea_04273_4273_model::dropout=0.3,model::init_type=uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.1,see_2021-08-24_07-16-38",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2518,"NN_tune_trainable_88eea_03493_3493_model::dropout=0.3,model::init_type=uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0,seed=9_2021-08-21_17-29-29",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2519,"NN_tune_trainable_88eea_00928_928_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.001,optim::wd=0,seed=3_2021-08-13_10-11-45",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2520,"NN_tune_trainable_88eea_00873_873_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0,s_2021-08-13_07-09-51",0.709,0.4364244007375538,0.7448524892440074,0.4460279655808236
2521,"NN_tune_trainable_88eea_01332_1332_model::dropout=0.0,model::init_type=uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0,seed=4_2021-08-14_15-57-57",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2522,"NN_tune_trainable_88eea_00177_177_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=_2021-08-10_22-50-04",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2523,"NN_tune_trainable_88eea_03907_3907_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0_2021-08-23_01-47-57",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2524,"NN_tune_trainable_88eea_04268_4268_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=_2021-08-24_05-32-28",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2525,"NN_tune_trainable_88eea_01728_1728_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0,seed=5_2021-08-15_20-23-34",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2526,"NN_tune_trainable_88eea_01096_1096_model::dropout=0.3,model::init_type=normal,model::nlin=gelu,optim::lr=0.001,optim::wd=0.001,see_2021-08-13_18-54-56",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2527,"NN_tune_trainable_88eea_04307_4307_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.0001,optim::_2021-08-24_09-01-06",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2528,"NN_tune_trainable_88eea_00875_875_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0,s_2021-08-13_07-14-13",0.499,0.3324754148740012,0.5440227412415488,0.3378918254456054
2529,"NN_tune_trainable_88eea_02982_2982_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd_2021-08-20_03-03-34",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2530,"NN_tune_trainable_88eea_00925_925_model::dropout=0.3,model::init_type=uniform,model::nlin=relu,optim::lr=0.001,optim::wd=0,seed=3_2021-08-13_09-56-31",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2531,"NN_tune_trainable_88eea_02270_2270_model::dropout=0.5,model::init_type=uniform,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=_2021-08-17_12-05-27",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2532,"NN_tune_trainable_88eea_02453_2453_model::dropout=0.5,model::init_type=normal,model::nlin=tanh,optim::lr=0.01,optim::wd=0.1,seed=6_2021-08-17_22-53-16",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2533,"NN_tune_trainable_88eea_02664_2664_model::dropout=0.0,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0,see_2021-08-18_21-43-53",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2534,"NN_tune_trainable_88eea_02987_2987_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.0001,optim::wd=_2021-08-20_03-15-57",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2535,"NN_tune_trainable_88eea_01189_1189_model::dropout=0.3,model::init_type=uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0.1,seed=_2021-08-14_03-19-06",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2536,"NN_tune_trainable_88eea_02112_2112_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd=0.1,see_2021-08-17_02-45-59",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2537,"NN_tune_trainable_88eea_00006_6_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0,se_2021-08-10_13-40-37",0.732,0.4437231100184388,0.758681622618316,0.4520974185617701
2538,"NN_tune_trainable_88eea_00976_976_model::dropout=0.3,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=3_2021-08-13_12-44-49",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2539,"NN_tune_trainable_88eea_02017_2017_model::dropout=0.3,model::init_type=uniform,model::nlin=tanh,optim::lr=0.01,optim::wd=0.1,seed=_2021-08-16_11-39-07",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2540,"NN_tune_trainable_88eea_03803_3803_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=tanh,optim::lr=0.001,optim::wd=0_2021-08-22_16-09-26",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2541,"NN_tune_trainable_88eea_02695_2695_model::dropout=0.3,model::init_type=kaiming_uniform,model::nlin=tanh,optim::lr=0.0001,optim::wd_2021-08-18_23-42-59",0.692,0.426859250153657,0.7104717271051014,0.42643669330055317
2542,"NN_tune_trainable_88eea_04118_4118_model::dropout=0.5,model::init_type=uniform,model::nlin=gelu,optim::lr=0.001,optim::wd=0.001,se_2021-08-23_12-27-26",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2543,"NN_tune_trainable_88eea_03483_3483_model::dropout=0.0,model::init_type=normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0,seed=_2021-08-21_16-58-14",0.825,0.4778349723417333,0.8312077443146896,0.48171481253841425
2544,"NN_tune_trainable_88eea_00033_33_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0_2021-08-10_14-41-55",0.81,0.4665027658266749,0.8258681622618316,0.47245697602950215
2545,"NN_tune_trainable_88eea_00035_35_model::dropout=0.5,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd=0_2021-08-10_14-44-23",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2546,"NN_tune_trainable_88eea_00702_702_model::dropout=0.0,model::init_type=kaiming_uniform,model::nlin=sigmoid,optim::lr=0.0001,optim::_2021-08-12_12-37-36",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2547,"NN_tune_trainable_88eea_04001_4001_model::dropout=0.5,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0,seed=1_2021-08-23_06-48-00",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2548,"NN_tune_trainable_88eea_01049_1049_model::dropout=0.5,model::init_type=normal,model::nlin=gelu,optim::lr=0.01,optim::wd=0.001,seed_2021-08-13_16-31-04",0.066,0.0669944683466502,0.06699446834665028,0.06699446834665028
2549,"NN_tune_trainable_88eea_03350_3350_model::dropout=0.5,model::init_type=uniform,model::nlin=gelu,optim::lr=0.01,optim::wd=0.1,seed=_2021-08-21_04-04-45",0.066,0.0669944683466502,0.06699446834665028,0.06699446834665028
2550,"NN_tune_trainable_88eea_01417_1417_model::dropout=0.3,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.0001,optim::wd=0,se_2021-08-14_20-18-55",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2551,"NN_tune_trainable_88eea_00257_257_model::dropout=0.5,model::init_type=normal,model::nlin=relu,optim::lr=0.0001,optim::wd=0.001,see_2021-08-11_02-50-29",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2552,"NN_tune_trainable_88eea_01167_1167_model::dropout=0.0,model::init_type=normal,model::nlin=relu,optim::lr=0.01,optim::wd=0.1,seed=3_2021-08-14_00-42-18",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2553,"NN_tune_trainable_88eea_03818_3818_model::dropout=0.5,model::init_type=uniform,model::nlin=sigmoid,optim::lr=0.001,optim::wd=0.1,s_2021-08-22_18-55-23",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2554,"NN_tune_trainable_88eea_01329_1329_model::dropout=0.0,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd_2021-08-14_15-54-47",0.818,0.4741856177012907,0.8385448678549478,0.47410878918254457
2555,"NN_tune_trainable_88eea_04210_4210_model::dropout=0.3,model::init_type=kaiming_normal,model::nlin=sigmoid,optim::lr=0.01,optim::wd_2021-08-23_21-22-51",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2556,"NN_tune_trainable_88eea_00164_164_model::dropout=0.5,model::init_type=kaiming_uniform,model::nlin=relu,optim::lr=0.01,optim::wd=0._2021-08-10_22-12-13",0.195,0.1958743085433313,0.1958743085433313,0.1958743085433313
2557,"NN_tune_trainable_88eea_03936_3936_model::dropout=0.0,model::init_type=uniform,model::nlin=tanh,optim::lr=0.001,optim::wd=0,seed=1_2021-08-23_03-16-54",0.203,0.1959511370620774,0.2028657037492317,0.19606637984019668
